
 1, Sample, 82.893063, 76.490795, 82.893063, 82.893063, 81.292496, 109573.017669, 77199.812150, 77484.769399, 77595.511427, 85463.277661, 0.000971, 0.146172, [169 10], [174 97], [178 45], [120 187]
 9, Sample, 82.893063, 82.893063, 75.651090, 82.893063, 81.082570, 109682.111026, 112137.308953, 77599.087661, 77434.251602, 94213.189811, 0.000885, 0.011056, [104 132], [80 128], [136 80], [116 20]
 9, Novel, 82.893063, 82.893063, 79.281881, 21.087916, 66.538981, 109766.892198, 58678.146330, 77523.858775, 77412.946603, 80845.460976, 0.000866, , [96 104], [181 14], [2 177], [153 194]
 10, Sample, 82.893063, 77.878601, 82.893063, 77.736794, 80.350380, 109766.892198, 77595.113122, 111993.344565, 77533.383935, 94222.183455, 0.000875, 0.216023, [96 104], [183 174], [44 81], [91 132]
 10, Novel, 20.552245, 80.622103, 19.170778, 79.123539, 49.867166, 76392.374828, 111982.982244, 77195.339064, 77558.254755, 85782.237723, 0.000564, , [5 26], [177 110], [130 58], [8 37]
 11, Sample, 77.773372, 82.893063, 82.893063, 78.126813, 80.421578, 76463.208746, 77505.157741, 77694.718098, 58748.321182, 72602.851442, 0.001121, 0.325688, [150 6], [135 62], [112 144], [118 125]
 11, Novel, 78.593609, 81.476444, 13.474591, 32.976858, 51.630375, 76636.036763, 111520.277655, 58619.073315, 111981.602117, 89689.247463, 0.000570, , [150 183], [148 98], [118 94], [1 54]
 12, Sample, 82.893063, 82.893063, 82.893063, 82.893063, 82.893063, 76764.530513, 77176.950122, 77484.769399, 112055.416653, 85870.416672, 0.000991, 0.016889, [141 62], [60 55], [178 45], [134 136]
 12, Novel, 82.893063, 77.878601, 77.613328, 82.893063, 80.319514, 109766.892198, 77595.113122, 77250.264581, 77595.511427, 85551.945332, 0.000958, , [96 104], [183 174], [131 104], [120 187]
 13, Sample, 82.893063, 81.476444, 82.893063, 82.893063, 82.538908, 109682.111026, 111520.277655, 111993.344565, 58760.137478, 97988.967681, 0.000909, 0.122408, [104 132], [148 98], [44 81], [22 181]
 13, Novel, 77.773372, 28.514447, 18.664779, 78.126813, 50.769853, 76463.208746, 111639.890345, 77295.760962, 58748.321182, 81036.795309, 0.000711, , [150 6], [195 35], [100 22], [118 125]
 14, Sample, 82.893063, 79.396973, 82.791939, 82.893063, 81.993760, 76529.541642, 77695.279754, 112174.295082, 58760.137478, 81289.813489, 0.001063, 0.247161, [118 14], [106 132], [100 123], [22 181]
 14, Novel, 15.976604, 77.191083, 77.613328, 32.976858, 50.939468, 58214.603184, 77644.683960, 77250.264581, 111981.602117, 81272.788460, 0.000642, , [67 35], [131 106], [131 104], [1 54]
 15, Sample, 76.580216, 82.893063, 82.893063, 82.893063, 81.314851, 58130.236739, 58678.146330, 111993.344565, 77595.511427, 76599.309765, 0.001135, 0.164866, [2 169], [181 14], [44 81], [120 187]
 15, Novel, 74.899627, 77.191083, 13.474591, 82.893063, 62.114591, 58060.305790, 77644.683960, 58619.073315, 112055.416653, 76594.869930, 0.000813, , [157 160], [131 106], [118 94], [134 136]
 16, Sample, 78.261096, 82.893063, 82.893063, 82.893063, 81.735072, 76502.889187, 58678.146330, 112103.364462, 112055.416653, 89834.954158, 0.000979, 0.349231, [98 22], [181 14], [20 53], [134 136]
 16, Novel, 82.893063, 20.452768, 19.170778, 32.976858, 38.873367, 76764.530513, 77015.081415, 77195.339064, 111981.602117, 85739.138277, 0.000472, , [141 62], [188 51], [130 58], [1 54]
 17, Sample, 82.893063, 82.893063, 82.893063, 82.893063, 82.893063, 76529.541642, 77176.950122, 112103.364462, 77595.511427, 85851.341913, 0.000991, 0.152273, [118 14], [60 55], [20 53], [120 187]
 17, Novel, 74.899627, 20.452768, 82.893063, 32.976858, 52.805579, 58060.305790, 77015.081415, 77694.718098, 111981.602117, 81187.926855, 0.000729, , [157 160], [188 51], [112 144], [1 54]
 18, Sample, 74.899627, 82.893063, 82.893063, 75.162597, 78.962088, 58060.305790, 58678.146330, 77484.769399, 58791.749550, 63253.742767, 0.001263, 0.207444, [157 160], [181 14], [178 45], [14 132]
 18, Novel, 77.773372, 28.514447, 79.281881, 79.123539, 66.173310, 76463.208746, 111639.890345, 77523.858775, 77558.254755, 85796.303155, 0.000829, , [150 6], [195 35], [2 177], [8 37]
 1, Sample, 30.072966, 79689.334555, 0.000377, 0.233017, [61 60]
 1, Novel, 14.054113, 59870.197349, 0.000235,, [160 84]
 2, Sample, 64.247363, 79726.836030, 0.000806, 0.427200, [43 200]
 2, Novel, 23.860659, 73775.762044, 0.000323,, [63 14]
 3, Sample, 79.576331, 86664.132366, 0.000918, 0.583480, [15 21]
 3, Novel, 16.563667, 68578.665950, 0.000242,, [65 49]
 4, Sample, 78.744863, 86651.989970, 0.000909, 0.566498, [25 176]
 4, Novel, 18.552815, 73774.154508, 0.000251,, [21 92]
 5, Sample, 41.077688, 79810.742358, 0.000515, 0.375281, [45 2]
 5, Novel, 14.956299, 63971.470260, 0.000234,, [175 131]
 6, Sample, 77.508963, 73962.529277, 0.001048, 0.623740, [142 60]
 6, Novel, 17.894051, 73687.975688, 0.000243,, [80 139]
 7, Sample, 78.221613, 79715.581477, 0.000981, 0.615619, [86 97]
 7, Novel, 17.222334, 73771.022812, 0.000233,, [94 17]
 8, Sample, 76.626567, 68792.878433, 0.001114, 0.645536, [94 31]
 8, Novel, 15.356455, 64001.435005, 0.000240,, [161 109]
 9, Sample, 79.270432, 86628.458823, 0.000915, 0.598706, [86 184]
 9, Novel, 16.937151, 73738.842590, 0.000230,, [127 122]
 10, Sample, 79.282766, 86609.921455, 0.000915, 0.590646, [164 41]
 10, Novel, 18.746396, 79575.893349, 0.000236,, [12 95]
 11, Sample, 76.527198, 68642.023233, 0.001115, 0.645851, [69 86]
 11, Novel, 19.117957, 79693.092238, 0.000240,, [189 81]
 12, Sample, 77.737968, 79779.768988, 0.000974, 0.594837, [199 70]
 12, Novel, 19.719665, 79660.981023, 0.000248,, [23 106]
 13, Sample, 78.426298, 86762.995758, 0.000904, 0.568648, [150 64]
 13, Novel, 18.307361, 73653.370527, 0.000249,, [118 97]
 14, Sample, 80.553558, 73946.378206, 0.001089, 0.520195, [46 5]
 14, Novel, 25.354249, 73742.364796, 0.000344,, [16 22]
 15, Sample, 39.905933, 68657.103616, 0.000581, 0.407459, [64 11]
 15, Novel, 16.788178, 68607.091862, 0.000245,, [18 37]
 16, Sample, 80.877998, 79759.239387, 0.001014, 0.623456, [61 13]
 16, Novel, 18.730045, 79636.888726, 0.000235,, [5 198]
 17, Sample, 77.691874, 79766.104948, 0.000974, 0.602815, [181 34]
 17, Novel, 17.797806, 73739.359189, 0.000241,, [106 182]
 18, Sample, 82.794487, 60028.137360, 0.001379, 0.702667, [61 57]
 18, Novel, 19.180480, 79634.150170, 0.000241,, [90 132]
 1, Sample, 82.893063, 76.490795, 82.893063, 82.893063, 81.292496, 109573.017669, 77199.812150, 77484.769399, 77595.511427, 85463.277661, 0.000971, 0.146172, [169 10], [174 97], [178 45], [120 187]
 1, Novel, 77.773372, 15.503931, 16.615822, 78.126813, 47.004985, 76463.208746, 58662.929368, 58692.255358, 58748.321182, 63141.678664, 0.000724, , [150 6], [79 46], [34 59], [118 125]
 2, Sample, 82.893063, 82.893063, 79.281881, 79.123539, 81.047887, 109766.892198, 77505.157741, 77523.858775, 77558.254755, 85588.540867, 0.000967, 0.016351, [96 104], [135 62], [2 177], [8 37]
 2, Novel, 77.773372, 82.893063, 82.893063, 27.565365, 67.781216, 76463.208746, 58678.146330, 77694.718098, 111875.309544, 81177.845679, 0.000936, , [150 6], [181 14], [112 144], [39 67]
 3, Sample, 82.893063, 82.893063, 81.666673, 81.335843, 82.197161, 76764.530513, 77505.157741, 111734.456003, 112110.069755, 94528.553503, 0.000901, 0.156099, [141 62], [135 62], [133 161], [128 72]
 3, Novel, 78.593609, 15.503931, 82.893063, 21.087916, 49.519630, 76636.036763, 58662.929368, 77484.769399, 77412.946603, 72549.170533, 0.000658, , [150 183], [79 46], [178 45], [153 194]
 4, Sample, 82.893063, 82.893063, 82.893063, 82.893063, 82.893063, 109573.017669, 112137.308953, 77484.769399, 77560.197667, 94188.823422, 0.000909, 0.053460, [169 10], [80 128], [178 45], [156 87]
 4, Novel, 78.593609, 80.622103, 18.664779, 75.162597, 63.260772, 76636.036763, 111982.982244, 77295.760962, 58791.749550, 81176.632380, 0.000816, , [150 183], [177 110], [100 22], [14 132]
 5, Sample, 82.893063, 77.191083, 78.515387, 78.246343, 79.211469, 109766.892198, 77644.683960, 77625.818074, 77440.508096, 85619.475582, 0.000943, 0.025960, [96 104], [131 106], [84 171], [165 110]
 5, Novel, 74.899627, 81.476444, 13.474591, 78.126813, 61.994369, 58060.305790, 111520.277655, 58619.073315, 58748.321182, 71736.994485, 0.000895, , [157 160], [148 98], [118 94], [118 125]
 6, Sample, 80.877661, 77.539036, 43.310274, 82.893063, 71.155009, 109812.697958, 77350.840148, 58840.949250, 77560.197667, 80891.171256, 0.000886, 0.227350, [141 199], [87 107], [111 148], [156 87]
 6, Novel, 82.893063, 77.191083, 14.001518, 18.600290, 48.171489, 109573.017669, 77644.683960, 58439.788544, 77297.979900, 80738.867518, 0.000558, , [169 10], [131 106], [119 124], [58 6]
 7, Sample, 78.593609, 80.622103, 77.613328, 82.893063, 79.930526, 76636.036763, 111982.982244, 77250.264581, 77434.251602, 85825.883798, 0.000955, 0.115212, [150 183], [177 110], [131 104], [116 20]
 7, Novel, 77.773372, 15.503931, 82.893063, 78.246343, 63.604178, 76463.208746, 58662.929368, 112103.364462, 77440.508096, 81167.502668, 0.000758, , [150 6], [79 46], [20 53], [165 110]
 8, Sample, 82.893063, 77.064646, 82.893063, 82.893063, 81.435959, 76764.530513, 58929.975469, 77694.718098, 77560.197667, 72737.355437, 0.001131, 0.267548, [141 62], [158 140], [112 144], [156 87]
 8, Novel, 80.877661, 15.503931, 16.615822, 78.126813, 47.781057, 109812.697958, 58662.929368, 58692.255358, 58748.321182, 71479.050967, 0.000653, , [141 199], [79 46], [34 59], [118 125]
 9, Sample, 82.893063, 82.893063, 75.651090, 82.893063, 81.082570, 109682.111026, 112137.308953, 77599.087661, 77434.251602, 94213.189811, 0.000885, 0.011056, [104 132], [80 128], [136 80], [116 20]
 9, Novel, 82.893063, 82.893063, 79.281881, 21.087916, 66.538981, 109766.892198, 58678.146330, 77523.858775, 77412.946603, 80845.460976, 0.000866, , [96 104], [181 14], [2 177], [153 194]
 10, Sample, 82.893063, 77.878601, 82.893063, 77.736794, 80.350380, 109766.892198, 77595.113122, 111993.344565, 77533.383935, 94222.183455, 0.000875, 0.216023, [96 104], [183 174], [44 81], [91 132]
 10, Novel, 20.552245, 80.622103, 19.170778, 79.123539, 49.867166, 76392.374828, 111982.982244, 77195.339064, 77558.254755, 85782.237723, 0.000564, , [5 26], [177 110], [130 58], [8 37]
 11, Sample, 77.773372, 82.893063, 82.893063, 78.126813, 80.421578, 76463.208746, 77505.157741, 77694.718098, 58748.321182, 72602.851442, 0.001121, 0.325688, [150 6], [135 62], [112 144], [118 125]
 11, Novel, 78.593609, 81.476444, 13.474591, 32.976858, 51.630375, 76636.036763, 111520.277655, 58619.073315, 111981.602117, 89689.247463, 0.000570, , [150 183], [148 98], [118 94], [1 54]
 12, Sample, 82.893063, 82.893063, 82.893063, 82.893063, 82.893063, 76764.530513, 77176.950122, 77484.769399, 112055.416653, 85870.416672, 0.000991, 0.016889, [141 62], [60 55], [178 45], [134 136]
 12, Novel, 82.893063, 77.878601, 77.613328, 82.893063, 80.319514, 109766.892198, 77595.113122, 77250.264581, 77595.511427, 85551.945332, 0.000958, , [96 104], [183 174], [131 104], [120 187]
 13, Sample, 82.893063, 81.476444, 82.893063, 82.893063, 82.538908, 109682.111026, 111520.277655, 111993.344565, 58760.137478, 97988.967681, 0.000909, 0.122408, [104 132], [148 98], [44 81], [22 181]
 13, Novel, 77.773372, 28.514447, 18.664779, 78.126813, 50.769853, 76463.208746, 111639.890345, 77295.760962, 58748.321182, 81036.795309, 0.000711, , [150 6], [195 35], [100 22], [118 125]
 14, Sample, 82.893063, 79.396973, 82.791939, 82.893063, 81.993760, 76529.541642, 77695.279754, 112174.295082, 58760.137478, 81289.813489, 0.001063, 0.247161, [118 14], [106 132], [100 123], [22 181]
 14, Novel, 15.976604, 77.191083, 77.613328, 32.976858, 50.939468, 58214.603184, 77644.683960, 77250.264581, 111981.602117, 81272.788460, 0.000642, , [67 35], [131 106], [131 104], [1 54]
 15, Sample, 76.580216, 82.893063, 82.893063, 82.893063, 81.314851, 58130.236739, 58678.146330, 111993.344565, 77595.511427, 76599.309765, 0.001135, 0.164866, [2 169], [181 14], [44 81], [120 187]
 15, Novel, 74.899627, 77.191083, 13.474591, 82.893063, 62.114591, 58060.305790, 77644.683960, 58619.073315, 112055.416653, 76594.869930, 0.000813, , [157 160], [131 106], [118 94], [134 136]
 16, Sample, 78.261096, 82.893063, 82.893063, 82.893063, 81.735072, 76502.889187, 58678.146330, 112103.364462, 112055.416653, 89834.954158, 0.000979, 0.349231, [98 22], [181 14], [20 53], [134 136]
 16, Novel, 82.893063, 20.452768, 19.170778, 32.976858, 38.873367, 76764.530513, 77015.081415, 77195.339064, 111981.602117, 85739.138277, 0.000472, , [141 62], [188 51], [130 58], [1 54]
 17, Sample, 82.893063, 82.893063, 82.893063, 82.893063, 82.893063, 76529.541642, 77176.950122, 112103.364462, 77595.511427, 85851.341913, 0.000991, 0.152273, [118 14], [60 55], [20 53], [120 187]
 17, Novel, 74.899627, 20.452768, 82.893063, 32.976858, 52.805579, 58060.305790, 77015.081415, 77694.718098, 111981.602117, 81187.926855, 0.000729, , [157 160], [188 51], [112 144], [1 54]
 18, Sample, 74.899627, 82.893063, 82.893063, 75.162597, 78.962088, 58060.305790, 58678.146330, 77484.769399, 58791.749550, 63253.742767, 0.001263, 0.207444, [157 160], [181 14], [178 45], [14 132]
 18, Novel, 77.773372, 28.514447, 79.281881, 79.123539, 66.173310, 76463.208746, 111639.890345, 77523.858775, 77558.254755, 85796.303155, 0.000829, , [150 6], [195 35], [2 177], [8 37]
 1, Sample, 30.072966, 79689.334555, 0.000377, 0.233017, [61 60]
 1, Novel, 14.054113, 59870.197349, 0.000235,, [160 84]
 2, Sample, 64.247363, 79726.836030, 0.000806, 0.427200, [43 200]
 2, Novel, 23.860659, 73775.762044, 0.000323,, [63 14]
 3, Sample, 79.576331, 86664.132366, 0.000918, 0.583480, [15 21]
 3, Novel, 16.563667, 68578.665950, 0.000242,, [65 49]
 4, Sample, 78.744863, 86651.989970, 0.000909, 0.566498, [25 176]
 4, Novel, 18.552815, 73774.154508, 0.000251,, [21 92]
 5, Sample, 41.077688, 79810.742358, 0.000515, 0.375281, [45 2]
 5, Novel, 14.956299, 63971.470260, 0.000234,, [175 131]
 6, Sample, 77.508963, 73962.529277, 0.001048, 0.623740, [142 60]
 6, Novel, 17.894051, 73687.975688, 0.000243,, [80 139]
 7, Sample, 78.221613, 79715.581477, 0.000981, 0.615619, [86 97]
 7, Novel, 17.222334, 73771.022812, 0.000233,, [94 17]
 8, Sample, 76.626567, 68792.878433, 0.001114, 0.645536, [94 31]
 8, Novel, 15.356455, 64001.435005, 0.000240,, [161 109]
 9, Sample, 79.270432, 86628.458823, 0.000915, 0.598706, [86 184]
 9, Novel, 16.937151, 73738.842590, 0.000230,, [127 122]
 10, Sample, 79.282766, 86609.921455, 0.000915, 0.590646, [164 41]
 10, Novel, 18.746396, 79575.893349, 0.000236,, [12 95]
 11, Sample, 76.527198, 68642.023233, 0.001115, 0.645851, [69 86]
 11, Novel, 19.117957, 79693.092238, 0.000240,, [189 81]
 12, Sample, 77.737968, 79779.768988, 0.000974, 0.594837, [199 70]
 12, Novel, 19.719665, 79660.981023, 0.000248,, [23 106]
 13, Sample, 78.426298, 86762.995758, 0.000904, 0.568648, [150 64]
 13, Novel, 18.307361, 73653.370527, 0.000249,, [118 97]
 14, Sample, 80.553558, 73946.378206, 0.001089, 0.520195, [46 5]
 14, Novel, 25.354249, 73742.364796, 0.000344,, [16 22]
 15, Sample, 39.905933, 68657.103616, 0.000581, 0.407459, [64 11]
 15, Novel, 16.788178, 68607.091862, 0.000245,, [18 37]
 16, Sample, 80.877998, 79759.239387, 0.001014, 0.623456, [61 13]
 16, Novel, 18.730045, 79636.888726, 0.000235,, [5 198]
 17, Sample, 77.691874, 79766.104948, 0.000974, 0.602815, [181 34]
 17, Novel, 17.797806, 73739.359189, 0.000241,, [106 182]
 18, Sample, 82.794487, 60028.137360, 0.001379, 0.702667, [61 57]
 18, Novel, 19.180480, 79634.150170, 0.000241,, [90 132]
